1.904670338490464410e+00 2.309744504779441154e+00
1.905862296743598749e+00 2.310246334828701453e+00
1.907054254996730869e+00 2.310748027616898792e+00
1.908246213249864986e+00 2.311249583207538372e+00
1.909438171502997328e+00 2.311751001664134719e+00
1.910630129756131446e+00 2.312252283050189483e+00
1.911822088009263787e+00 2.312753427429215414e+00
1.913014046262397905e+00 2.313254434864729259e+00
1.914206004515530468e+00 2.313755305420224229e+00
1.915397962768664364e+00 2.314256039159220180e+00
1.916589921021796705e+00 2.314756636145220536e+00
1.917781879274929047e+00 2.315257096441741158e+00
1.918973837528063164e+00 2.315757420112289022e+00
1.920165795781195506e+00 2.316257607220365777e+00
1.921357754034329623e+00 2.316757657829489503e+00
1.922549712287461965e+00 2.317257572003165844e+00
1.923741670540596083e+00 2.317757349804905331e+00
1.924933628793728424e+00 2.318256991298211389e+00
1.926125587046862320e+00 2.318756496546600321e+00
1.927317545299994883e+00 2.319255865613579104e+00
1.928509503553129001e+00 2.319755098562651607e+00
1.929701461806261564e+00 2.320254195457333246e+00
1.930893420059393684e+00 2.320753156361129665e+00
1.932085378312527801e+00 2.321251981337552728e+00
1.933277336565660143e+00 2.321750670450109855e+00
1.934469294818794260e+00 2.322249223762308912e+00
1.935661253071926602e+00 2.322747641337662650e+00
1.936853211325060720e+00 2.323245923239671384e+00
1.938045169578193061e+00 2.323744069531787027e+00
1.939237127831327179e+00 2.324242080274821820e+00
1.940429086084459520e+00 2.324739955526037516e+00
1.941621044337593638e+00 2.325237695342463162e+00
1.942813002590725979e+00 2.325735299781122478e+00
1.944004960843858321e+00 2.326232768899042735e+00
1.945196919096992438e+00 2.326730102753242324e+00
1.946388877350124780e+00 2.327227301400753401e+00
1.947580835603258897e+00 2.327724364898601017e+00
1.948772793856391239e+00 2.328221293303794681e+00
1.949964752109525357e+00 2.328718086673384757e+00
1.951156710362657920e+00 2.329214745064381198e+00
1.952348668615791816e+00 2.329711268533808166e+00
1.953540626868924157e+00 2.330207657138694266e+00
1.954732585122058275e+00 2.330703910936064549e+00
1.955924543375190616e+00 2.331200029982939181e+00
1.957116501628322958e+00 2.331696014336344991e+00
1.958308459881457075e+00 2.332191864053311914e+00
1.959500418134589417e+00 2.332687579190857896e+00
1.960692376387723534e+00 2.333183159806017759e+00
1.961884334640856098e+00 2.333678605955805452e+00
1.963076292893989994e+00 2.334173917697252243e+00
1.964268251147122335e+00 2.334669095087376078e+00
1.965460209400256675e+00 2.335164138183212668e+00
1.966652167653388794e+00 2.335659047041778624e+00
1.967844125906522912e+00 2.336153821720099000e+00
1.969036084159655253e+00 2.336648462275198845e+00
1.970228042412789371e+00 2.337142968764108986e+00
1.971420000665921712e+00 2.337637341243847811e+00
1.972611958919054054e+00 2.338131579771440371e+00
1.973803917172188171e+00 2.338625684403918825e+00
1.974995875425320513e+00 2.339119655198298453e+00
1.976187833678454631e+00 2.339613492211612300e+00
1.977379791931587194e+00 2.340107195500880977e+00
1.978571750184721312e+00 2.340600765123132199e+00
1.979763708437853431e+00 2.341094201135387021e+00
1.980955666690987549e+00 2.341587503594667830e+00
1.982147624944119890e+00 2.342080672558005450e+00
1.983339583197254008e+00 2.342573708082423600e+00
1.984531541450386349e+00 2.343066610224945556e+00
1.985723499703518691e+00 2.343559379042595481e+00
1.986915457956652808e+00 2.344052014592404198e+00
1.988107416209785150e+00 2.344544516931393208e+00
1.989299374462919268e+00 2.345036886116578678e+00
1.990491332716051609e+00 2.345529122204997652e+00
1.991683290969185727e+00 2.346021225253670295e+00
1.992875249222318068e+00 2.346513195319624767e+00
1.994067207475452186e+00 2.347005032459877683e+00
1.995259165728584527e+00 2.347496736731462974e+00
1.996451123981718645e+00 2.347988308191399032e+00
1.997643082234850986e+00 2.348479746896713127e+00
1.998835040487983550e+00 2.348971052904429424e+00
2.000026998741117445e+00 2.349462226271574750e+00
2.001218956994249787e+00 2.349953267055175044e+00
2.002410915247383905e+00 2.350444175312250472e+00
2.003602873500516246e+00 2.350934951099828751e+00
2.004794831753650364e+00 2.351425594474935377e+00
2.005986790006782705e+00 2.351916105494597620e+00
2.007178748259916823e+00 2.352406484215833427e+00
2.008370706513049164e+00 2.352896730695671845e+00
2.009562664766183282e+00 2.353386844991135707e+00
2.010754623019315623e+00 2.353876827159250507e+00
2.011946581272449741e+00 2.354366677257041296e+00
2.013138539525582082e+00 2.354856395341539343e+00
2.014330497778714424e+00 2.355345981469759931e+00
2.015522456031848542e+00 2.355835435698729441e+00
2.016714414284980883e+00 2.356324758085484472e+00
2.017906372538115001e+00 2.356813948687026983e+00
2.019098330791247342e+00 2.357303007560403785e+00
2.020290289044381460e+00 2.357791934762628383e+00
2.021482247297513801e+00 2.358280730350732046e+00
2.022674205550647919e+00 2.358769394381733164e+00
2.023866163803780260e+00 2.359257926912662562e+00
2.025058122056914378e+00 2.359746328000541737e+00
2.026250080310046719e+00 2.360234597702391746e+00
2.027442038563179061e+00 2.360722736075246520e+00
2.028633996816313179e+00 2.361210743176121341e+00
2.029825955069445520e+00 2.361698619062051030e+00
2.031017913322579638e+00 2.362186363790049981e+00
2.032209871575711979e+00 2.362673977417153903e+00
2.033401829828846097e+00 2.363161460000375858e+00
2.034593788081978438e+00 2.363648811596755106e+00
2.035785746335112556e+00 2.364136032263302933e+00
2.036977704588244897e+00 2.364623122057048832e+00
2.038169662841379015e+00 2.365110081035019185e+00
2.039361621094511356e+00 2.365596909254242153e+00
2.040553579347643698e+00 2.366083606771736569e+00
2.041745537600777816e+00 2.366570173644524377e+00
2.042937495853910157e+00 2.367056609929642619e+00
2.044129454107044275e+00 2.367542915684103910e+00
2.045321412360176616e+00 2.368029090964937300e+00
2.046513370613310734e+00 2.368515135829173612e+00
2.047705328866443075e+00 2.369001050333834790e+00
2.048897287119577193e+00 2.369486834535941444e+00
2.050089245372709534e+00 2.369972488492517737e+00
2.051281203625843652e+00 2.370458012260592273e+00
2.052473161878975993e+00 2.370943405897190104e+00
2.053665120132108335e+00 2.371428669459330063e+00
2.054857078385242453e+00 2.371913803004048749e+00
2.056049036638374794e+00 2.372398806588357445e+00
2.057240994891508912e+00 2.372883680269293638e+00
2.058432953144641253e+00 2.373368424103876606e+00
2.059624911397775371e+00 2.373853038149129624e+00
2.060816869650907712e+00 2.374337522462081740e+00
2.062008827904041830e+00 2.374821877099746459e+00
2.063200786157174171e+00 2.375306102119169260e+00
2.064392744410308289e+00 2.375790197577354323e+00
2.065584702663440630e+00 2.376274163531339578e+00
2.066776660916574748e+00 2.376758000038139418e+00
2.067968619169707090e+00 2.377241707154789552e+00
2.069160577422839431e+00 2.377725284938308814e+00
2.070352535675973549e+00 2.378208733445726697e+00
2.071544493929105890e+00 2.378692052734061146e+00
2.072736452182240008e+00 2.379175242860340767e+00
2.073928410435372349e+00 2.379658303881589276e+00
2.075120368688506467e+00 2.380141235854838389e+00
2.076312326941638808e+00 2.380624038837103829e+00
2.077504285194772926e+00 2.381106712885411536e+00
2.078696243447905267e+00 2.381589258056791003e+00
2.079888201701039385e+00 2.382071674408262396e+00
2.081080159954171727e+00 2.382553961996854763e+00
2.082272118207304068e+00 2.383036120879589603e+00
2.083464076460438186e+00 2.383518151113495964e+00
2.084656034713570527e+00 2.384000052755594901e+00
2.085847992966704645e+00 2.384481825862910132e+00
2.087039951219836986e+00 2.384963470492472037e+00
2.088231909472971104e+00 2.385444986701301673e+00
2.089423867726103445e+00 2.385926374546429418e+00
2.090615825979237563e+00 2.386407634084865226e+00
2.091807784232369904e+00 2.386888765373651466e+00
2.092999742485504022e+00 2.387369768469803866e+00
2.094191700738636364e+00 2.387850643430344366e+00
2.095383658991768705e+00 2.388331390312309122e+00
2.096575617244902823e+00 2.388812009172710749e+00
2.097767575498035164e+00 2.389292500068585401e+00
2.098959533751169282e+00 2.389772863056944807e+00
2.100151492004301623e+00 2.390253098194826897e+00
2.101343450257435741e+00 2.390733205539254502e+00
2.102535408510568082e+00 2.391213185147238018e+00
2.103727366763702200e+00 2.391693037075823369e+00
2.104919325016834541e+00 2.392172761382022284e+00
2.106111283269968659e+00 2.392652358122858480e+00
2.107303241523101001e+00 2.393131827355366781e+00
2.108495199776233342e+00 2.393611169136563799e+00
2.109687158029367460e+00 2.394090383523475474e+00
2.110879116282499801e+00 2.394569470573129077e+00
2.112071074535633919e+00 2.395048430342546997e+00
2.113263032788766260e+00 2.395527262888757392e+00
2.114454991041900378e+00 2.396005968268780428e+00
2.115646949295032719e+00 2.396484546539649152e+00
2.116838907548166837e+00 2.396962997758382841e+00
2.118030865801299178e+00 2.397441321982003437e+00
2.119222824054433296e+00 2.397919519267543098e+00
2.120414782307565638e+00 2.398397589672018437e+00
2.121606740560699755e+00 2.398875533252462056e+00
2.122798698813832097e+00 2.399353350065887014e+00
2.123990657066964438e+00 2.399831040169334351e+00
2.125182615320098556e+00 2.400308603619820236e+00
2.126374573573230897e+00 2.400786040474364835e+00
2.127566531826365015e+00 2.401263350790003859e+00
2.128758490079497356e+00 2.401740534623759249e+00
2.129950448332631474e+00 2.402217592032650284e+00
2.131142406585763815e+00 2.402694523073702015e+00
2.132334364838897933e+00 2.403171327803943935e+00
2.133526323092030275e+00 2.403648006280399319e+00
2.134718281345164392e+00 2.404124558560096769e+00
2.135910239598296734e+00 2.404600984700054234e+00
2.137102197851429075e+00 2.405077284757297207e+00
2.138294156104563193e+00 2.405553458788860510e+00
2.139486114357695534e+00 2.406029506851756317e+00
2.140678072610829652e+00 2.406505429003017227e+00
2.141870030863961993e+00 2.406981225299661187e+00
2.143061989117096111e+00 2.407456895798722130e+00
2.144253947370228452e+00 2.407932440557222886e+00
2.145445905623362570e+00 2.408407859632183623e+00
2.146637863876494912e+00 2.408883153080624950e+00
2.147829822129629029e+00 2.409358320959583022e+00
2.149021780382761371e+00 2.409833363326078004e+00
2.150213738635893712e+00 2.410308280237133616e+00
2.151405696889027830e+00 2.410783071749775353e+00
2.152597655142160171e+00 2.411257737921021160e+00
2.153789613395294289e+00 2.411732278806094865e+00
2.154981571648426630e+00 2.412206694456289657e+00
2.156173529901560748e+00 2.412680984922370708e+00
2.157365488154693089e+00 2.413155150255107184e+00
2.158557446407827207e+00 2.413629190505272692e+00
2.159749404660959549e+00 2.414103105723629294e+00
2.160941362914093666e+00 2.414576895960948821e+00
2.162133321167226008e+00 2.415050561268003992e+00
2.163325279420358349e+00 2.415524101695548431e+00
2.164517237673492467e+00 2.415997517294364627e+00
2.165709195926624808e+00 2.416470808115217750e+00
2.166901154179758926e+00 2.416943974208870749e+00
2.168093112432891267e+00 2.417417015626099897e+00
2.169285070686025385e+00 2.417889932417666365e+00
2.170477028939157726e+00 2.418362724634345540e+00
2.171668987192291844e+00 2.418835392326899036e+00
2.172860945445424186e+00 2.419307935546101351e+00
2.174052903698558303e+00 2.419780354342714546e+00
2.175244861951690645e+00 2.420252648767513115e+00
2.176436820204824762e+00 2.420724818871266226e+00
2.177628778457957104e+00 2.421196864704730611e+00
2.178820736711089445e+00 2.421668786318687427e+00
2.180012694964223563e+00 2.422140583763903621e+00
2.181204653217355904e+00 2.422612257091139476e+00
2.182396611470490022e+00 2.423083806351171265e+00
2.183588569723622363e+00 2.423555231594763715e+00
2.184780527976756481e+00 2.424026532872683770e+00
2.185972486229888823e+00 2.424497710235707260e+00
2.187164444483022940e+00 2.424968763734596688e+00
2.188356402736155282e+00 2.425439693420115450e+00
2.189548360989289399e+00 2.425910499343043369e+00
2.190740319242421741e+00 2.426381181554141619e+00
2.191932277495554082e+00 2.426851740104178035e+00
2.193124235748688200e+00 2.427322175043925778e+00
2.194316194001820541e+00 2.427792486424147800e+00
2.195508152254954659e+00 2.428262674295617263e+00
2.196700110508087000e+00 2.428732738709100669e+00
2.197892068761221118e+00 2.429202679715367630e+00
2.199084027014353460e+00 2.429672497365181982e+00
2.200275985267487577e+00 2.430142191709316002e+00
2.201467943520619919e+00 2.430611762798541520e+00
2.202659901773754036e+00 2.431081210683616156e+00
2.203851860026886378e+00 2.431550535415318848e+00
2.205043818280018719e+00 2.432019737044416985e+00
2.206235776533152837e+00 2.432488815621672185e+00
2.207427734786285178e+00 2.432957771197852281e+00
2.208619693039419296e+00 2.433426603823737988e+00
2.209811651292551637e+00 2.433895313550085593e+00
2.211003609545685755e+00 2.434363900427674920e+00
2.212195567798818097e+00 2.434832364507258706e+00
2.213387526051952214e+00 2.435300705839617663e+00
2.214579484305084556e+00 2.435768924475519182e+00
2.215771442558218673e+00 2.436237020465723990e+00
2.216963400811351015e+00 2.436704993861008806e+00
2.218155359064485133e+00 2.437172844712136133e+00
2.219347317317617474e+00 2.437640573069876027e+00
2.220539275570749815e+00 2.438108178984998542e+00
2.221731233823883933e+00 2.438575662508272845e+00
2.222923192077016274e+00 2.439043023690464995e+00
2.224115150330150392e+00 2.439510262582345046e+00
2.225307108583282734e+00 2.439977379234678612e+00
2.226499066836416851e+00 2.440444373698237523e+00
2.227691025089549193e+00 2.440911246023790504e+00
2.228882983342683310e+00 2.441377996262101391e+00
2.230074941595815652e+00 2.441844624463939351e+00
2.231266899848949770e+00 2.442311130680078435e+00
2.232458858102082111e+00 2.442777514961282037e+00
2.233650816355214452e+00 2.443243777358317992e+00
2.234842774608348570e+00 2.443709917921957242e+00
2.236034732861480911e+00 2.444175936702968510e+00
2.237226691114615029e+00 2.444641833752119187e+00
2.238418649367747371e+00 2.445107609120175329e+00
2.239610607620881488e+00 2.445573262857906549e+00
2.240802565874013830e+00 2.446038795016087342e+00
2.241994524127147947e+00 2.446504205645479768e+00
2.243186482380280289e+00 2.446969494796846778e+00
2.244378440633414407e+00 2.447434662520974413e+00
2.245570398886546748e+00 2.447899708868612301e+00
2.246762357139679089e+00 2.448364633890541597e+00
2.247954315392813207e+00 2.448829437637522588e+00
2.249146273645945548e+00 2.449294120160325328e+00
2.250338231899079666e+00 2.449758681509722535e+00
2.251530190152212008e+00 2.450223121736482490e+00
2.252722148405346125e+00 2.450687440891366364e+00
2.253914106658478467e+00 2.451151639025146878e+00
2.255106064911612584e+00 2.451615716188593641e+00
2.256298023164744926e+00 2.452079672432478041e+00
2.257489981417879044e+00 2.452543507807561252e+00
2.258681939671011385e+00 2.453007222364610218e+00
2.259873897924143726e+00 2.453470816154402101e+00
2.261065856177277844e+00 2.453934289227702958e+00
2.262257814430410185e+00 2.454397641635277072e+00
2.263449772683544303e+00 2.454860873427896717e+00
2.264641730936676645e+00 2.455323984656330172e+00
2.265833689189810762e+00 2.455786975371343051e+00
2.267025647442943104e+00 2.456249845623704964e+00
2.268217605696077221e+00 2.456712595464181970e+00
2.269409563949209563e+00 2.457175224943550340e+00
2.270601522202343681e+00 2.457637734112573913e+00
2.271793480455476022e+00 2.458100123022009864e+00
2.272985438708610140e+00 2.458562391722645568e+00
2.274177396961742481e+00 2.459024540265243530e+00
2.275369355214874822e+00 2.459486568700561815e+00
2.276561313468008940e+00 2.459948477079380247e+00
2.277753271721141282e+00 2.460410265452466660e+00
2.278945229974275399e+00 2.460871933870575567e+00
2.280137188227407741e+00 2.461333482384493010e+00
2.281329146480541858e+00 2.461794911044984158e+00
