2.267011831372776898e-01 7.017210362589341166e-01
2.272188440292720879e-01 7.020313751843186845e-01
2.277365049212673187e-01 7.023416086807680037e-01
2.282541658132617446e-01 7.026517368078541992e-01
2.287718267052561705e-01 7.029617596251491740e-01
2.292894875972513458e-01 7.032716771922256083e-01
2.298071484892457716e-01 7.035814895686562931e-01
2.303248093812409469e-01 7.038911968140098008e-01
2.308424702732353728e-01 7.042007989878573682e-01
2.313601311652305481e-01 7.045102961497743399e-01
2.318777920572249185e-01 7.048196883593311757e-01
2.323954529492200938e-01 7.051289756760973360e-01
2.329131138412145752e-01 7.054381581596467221e-01
2.334307747332096949e-01 7.057472358695480175e-01
2.339484356252041763e-01 7.060562088653774548e-01
2.344660965171992684e-01 7.063650772067033845e-01
2.349837574091937220e-01 7.066738409530988196e-01
2.355014183011881757e-01 7.069825001641318885e-01
2.360190791931833787e-01 7.072910548993800450e-01
2.365367400851777768e-01 7.075995052184111955e-01
2.370544009771729244e-01 7.079078511807975760e-01
2.375720618691673502e-01 7.082160928461084248e-01
2.380897227611625810e-01 7.085242302739209741e-01
2.386073836531569514e-01 7.088322635238053504e-01
2.391250445451521267e-01 7.091401926553295709e-01
2.396427054371465526e-01 7.094480177280659827e-01
2.401603663291417834e-01 7.097557388015869329e-01
2.406780272211361538e-01 7.100633559354687652e-01
2.411956881131305519e-01 7.103708691892776095e-01
2.417133490051257549e-01 7.106782786225861459e-01
2.422310098971201253e-01 7.109855842949650562e-01
2.427486707891154116e-01 7.112927862659886857e-01
2.432663316811097542e-01 7.115998845952253848e-01
2.437839925731050128e-01 7.119068793422497210e-01
2.443016534650993277e-01 7.122137705666333751e-01
2.448193143570945585e-01 7.125205583279462518e-01
2.453369752490890121e-01 7.128272426857586996e-01
2.458546361410842152e-01 7.131338236996476176e-01
2.463722970330785855e-01 7.134403014291790246e-01
2.468899579250730392e-01 7.137466759339280431e-01
2.474076188170681867e-01 7.140529472734641336e-01
2.479252797090625293e-01 7.143591155073564236e-01
2.484429406010577324e-01 7.146651806951839214e-01
2.489606014930521305e-01 7.149711428965156435e-01
2.494782623850473890e-01 7.152770021709190518e-01
2.499959232770418427e-01 7.155827585779697131e-01
2.505135841690370180e-01 7.158884121772384201e-01
2.510312450610314161e-01 7.161939630282938563e-01
2.515489059530265914e-01 7.164994111907134755e-01
2.520665668450209895e-01 7.168047567240634077e-01
2.525842277370162203e-01 7.171099996879188865e-01
2.531018886290106740e-01 7.174151401418491503e-01
2.536195495210050166e-01 7.177201781454286555e-01
2.541372104130002474e-01 7.180251137582276399e-01
2.546548713049945900e-01 7.183299470398165631e-01
2.551725321969898763e-01 7.186346780497664399e-01
2.556901930889842189e-01 7.189393068476508386e-01
2.562078539809793942e-01 7.192438334930424393e-01
2.567255148729738479e-01 7.195482580455119237e-01
2.572431757649690232e-01 7.198525805646279752e-01
2.577608366569634768e-01 7.201568011099652722e-01
2.582784975489585966e-01 7.204609197410934973e-01
2.587961584409530502e-01 7.207649365175874401e-01
2.593138193329474483e-01 7.210688514990168940e-01
2.598314802249426236e-01 7.213726647449527629e-01
2.603491411169369663e-01 7.216763763149680599e-01
2.608668020089322526e-01 7.219799862686319125e-01
2.613844629009265952e-01 7.222834946655192212e-01
2.619021237929218815e-01 7.225869015651996685e-01
2.624197846849162796e-01 7.228902070272451574e-01
2.629374455769114549e-01 7.231934111112283681e-01
2.634551064689057975e-01 7.234965138767179837e-01
2.639727673609009728e-01 7.237995153832902373e-01
2.644904282528954265e-01 7.241024156905135900e-01
2.650080891448899356e-01 7.244052148579585015e-01
2.655257500368850554e-01 7.247079129452003166e-01
2.660434109288794535e-01 7.250105100118093837e-01
2.665610718208746843e-01 7.253130061173557186e-01
2.670787327128690825e-01 7.256154013214098919e-01
2.675963936048642577e-01 7.259176956835464711e-01
2.681140544968586559e-01 7.262198892633384695e-01
2.686317153888538312e-01 7.265219821203529049e-01
2.691493762808482848e-01 7.268239743141645670e-01
2.696670371728435156e-01 7.271258659043443595e-01
2.701846980648379137e-01 7.274276569504660728e-01
2.707023589568323119e-01 7.277293475120948374e-01
2.712200198488274872e-01 7.280309376488086626e-01
2.717376807408218853e-01 7.283324274201784521e-01
2.722553416328171716e-01 7.286338168857717790e-01
2.727730025248115142e-01 7.289351061051634328e-01
2.732906634168067450e-01 7.292362951379248726e-01
2.738083243088011431e-01 7.295373840436280011e-01
2.743259852007962629e-01 7.298383728818433891e-01
2.748436460927907166e-01 7.301392617121410522e-01
2.753613069847858363e-01 7.304400505940972232e-01
2.758789678767803455e-01 7.307407395872815847e-01
2.763966287687754653e-01 7.310413287512641523e-01
2.769142896607699189e-01 7.313418181456164957e-01
2.774319505527642615e-01 7.316422078299126275e-01
2.779496114447594923e-01 7.319424978637230073e-01
2.784672723367539460e-01 7.322426883066164294e-01
2.789849332287491768e-01 7.325427792181700148e-01
2.795025941207435194e-01 7.328427706579527801e-01
2.800202550127387502e-01 7.331426626855342965e-01
2.805379159047331483e-01 7.334424553604881325e-01
2.810555767967283791e-01 7.337421487423883004e-01
2.815732376887227217e-01 7.340417428908005970e-01
2.820908985807178970e-01 7.343412378650414629e-01
2.826085594727123507e-01 7.346406337180779733e-01
2.831262203647066933e-01 7.349399304963293300e-01
2.836438812567019241e-01 7.352391282459196375e-01
2.841615421486963777e-01 7.355382270129665612e-01
2.846792030406915530e-01 7.358372268435987573e-01
2.851968639326860067e-01 7.361361277839264528e-01
2.857145248246811264e-01 7.364349298800800803e-01
2.862321857166755246e-01 7.367336331781778602e-01
2.867498466086706999e-01 7.370322377243391232e-01
2.872675075006651535e-01 7.373307435646896391e-01
2.877851683926603288e-01 7.376291507453460738e-01
2.883028292846547269e-01 7.379274593124292014e-01
2.888204901766491806e-01 7.382256693120623492e-01
2.893381510686443558e-01 7.385237807903676233e-01
2.898558119606387540e-01 7.388217937934644652e-01
2.903734728526339848e-01 7.391197083674738710e-01
2.908911337446283829e-01 7.394175245585183909e-01
2.914087946366236137e-01 7.397152424127182435e-01
2.919264555286179563e-01 7.400128619761949800e-01
2.924441164206131871e-01 7.403103832950704843e-01
2.929617773126075853e-01 7.406078064154640872e-01
2.934794382046027605e-01 7.409051313835000041e-01
2.939970990965972142e-01 7.412023582452931247e-01
2.945147599885915568e-01 7.414994870469742150e-01
2.950324208805867876e-01 7.417965178346547228e-01
2.955500817725811857e-01 7.420934506544618614e-01
2.960677426645763610e-01 7.423902855525165156e-01
2.965854035565708147e-01 7.426870225749370169e-01
2.971030644485659900e-01 7.429836617678455823e-01
2.976207253405604436e-01 7.432802031773654283e-01
2.981383862325556189e-01 7.435766468496167736e-01
2.986560471245500725e-01 7.438729928307183936e-01
2.991737080165452478e-01 7.441692411667955032e-01
2.996913689085395349e-01 7.444653919039631029e-01
3.002090298005348767e-01 7.447614450883506265e-01
3.007266906925292749e-01 7.450574007660734077e-01
3.012443515845236730e-01 7.453532589832527755e-01
3.017620124765187928e-01 7.456490197860143887e-01
3.022796733685132464e-01 7.459446832204736921e-01
3.027973342605083662e-01 7.462402493327547903e-01
3.033149951525028198e-01 7.465357181689786792e-01
3.038326560444980506e-01 7.468310897752683530e-01
3.043503169364924488e-01 7.471263641977410330e-01
3.048679778284876241e-01 7.474215414825211568e-01
3.053856387204820222e-01 7.477166216757287209e-01
3.059032996124772530e-01 7.480116048234843884e-01
3.064209605044716511e-01 7.483064909719093771e-01
3.069386213964661048e-01 7.486012801671257932e-01
3.074562822884612245e-01 7.488959724552548547e-01
3.079739431804556782e-01 7.491905678824181125e-01
3.084916040724508535e-01 7.494850664947332319e-01
3.090092649644452516e-01 7.497794683383249836e-01
3.095269258564403714e-01 7.500737734593152517e-01
3.100445867484348250e-01 7.503679819038225896e-01
3.105622476404300558e-01 7.506620937179682151e-01
3.110799085324245095e-01 7.509561089478756779e-01
3.115975694244196292e-01 7.512500276396645305e-01
3.121152303164141384e-01 7.515438498394535483e-01
3.126328912084084810e-01 7.518375755933713878e-01
3.131505521004036563e-01 7.521312049475313843e-01
3.136682129923981099e-01 7.524247379480587528e-01
3.141858738843932852e-01 7.527181746410716023e-01
3.147035347763877389e-01 7.530115150726942597e-01
3.152211956683829142e-01 7.533047592890476096e-01
3.157388565603773123e-01 7.535979073362529812e-01
3.162565174523724876e-01 7.538909592604281507e-01
3.167741783443668857e-01 7.541839151076972225e-01
3.172918392363621165e-01 7.544767749241817478e-01
3.178095001283564591e-01 7.547695387560005020e-01
3.183271610203509128e-01 7.550622066492774787e-01
3.188448219123461436e-01 7.553547786501315642e-01
3.193624828043404862e-01 7.556472548046861970e-01
3.198801436963357170e-01 7.559396351590602636e-01
3.203978045883300596e-01 7.562319197593785347e-01
3.209154654803253459e-01 7.565241086517568991e-01
3.214331263723197440e-01 7.568162018823187953e-01
3.219507872643148083e-01 7.571081994971868845e-01
3.224684481563093730e-01 7.574001015424814964e-01
3.229861090483044372e-01 7.576919080643240711e-01
3.235037699402990019e-01 7.579836191088353825e-01
3.240214308322941217e-01 7.582752347221353162e-01
3.245390917242885753e-01 7.585667549503473106e-01
3.250567526162828624e-01 7.588581798395912514e-01
3.255744135082781487e-01 7.591495094359894669e-01
3.260920744002725469e-01 7.594407437856611764e-01
3.266097352922677777e-01 7.597318829347289304e-01
3.271273961842621203e-01 7.600229269293139467e-01
3.276450570762573511e-01 7.603138758155372212e-01
3.281627179682517492e-01 7.606047296395198609e-01
3.286803788602468690e-01 7.608954884473813074e-01
3.291980397522413782e-01 7.611861522852463313e-01
3.297157006442364979e-01 7.614767211992350404e-01
3.302333615362309516e-01 7.617671952354649889e-01
3.307510224282254052e-01 7.620575744400617246e-01
3.312686833202205805e-01 7.623478588591472427e-01
3.317863442122149786e-01 7.626380485388383201e-01
3.323040051042100984e-01 7.629281435252573962e-01
3.328216659962045521e-01 7.632181438645257998e-01
3.333393268881997829e-01 7.635080496027674135e-01
3.338569877801942365e-01 7.637978607860989033e-01
3.343746486721893563e-01 7.640875774606470383e-01
3.348923095641837544e-01 7.643771996725289286e-01
3.354099704561789297e-01 7.646667274678654591e-01
3.359276313481733833e-01 7.649561608927791800e-01
3.364452922401677815e-01 7.652454999933917534e-01
3.369629531321630123e-01 7.655347448158238421e-01
3.374806140241574659e-01 7.658238954061948878e-01
3.379982749161525857e-01 7.661129518106286618e-01
3.385159358081470393e-01 7.664019140752452719e-01
3.390335967001422146e-01 7.666907822461654920e-01
3.395512575921366683e-01 7.669795563695135376e-01
3.400689184841317325e-01 7.672682364914056308e-01
3.405865793761262417e-01 7.675568226579665421e-01
3.411042402681214170e-01 7.678453149153170454e-01
3.416219011601157596e-01 7.681337133095746950e-01
3.421395620521109349e-01 7.684220178868658158e-01
3.426572229441054440e-01 7.687102286933099604e-01
3.431748838360998977e-01 7.689983457750255713e-01
3.436925447280950174e-01 7.692863691781359758e-01
3.442102056200894156e-01 7.695742989487623920e-01
3.447278665120845909e-01 7.698621351330275919e-01
3.452455274040789890e-01 7.701498777770493520e-01
3.457631882960741643e-01 7.704375269269504445e-01
3.462808491880686734e-01 7.707250826288538637e-01
3.467985100800637932e-01 7.710125449288781629e-01
3.473161709720582468e-01 7.712999138731453375e-01
3.478338318640533666e-01 7.715871895077741627e-01
3.483514927560479313e-01 7.718743718788916297e-01
3.488691536480422739e-01 7.721614610326148487e-01
3.493868145400373937e-01 7.724484570150681462e-01
3.499044754320318473e-01 7.727353598723680772e-01
3.504221363240270781e-01 7.730221696506370810e-01
3.509397972160214763e-01 7.733088863959975967e-01
3.514574581080167071e-01 7.735955101545695101e-01
3.519751190000110497e-01 7.738820409724778138e-01
3.524927798920062250e-01 7.741684788958385077e-01
3.530104407840006231e-01 7.744548239707780279e-01
3.535281016759959094e-01 7.747410762434132625e-01
3.540457625679902520e-01 7.750272357598663175e-01
3.545634234599846502e-01 7.753133025662579669e-01
3.550810843519798810e-01 7.755992767087117601e-01
3.555987452439742236e-01 7.758851582333464725e-01
3.561164061359694544e-01 7.761709471862856535e-01
3.566340670279638525e-01 7.764566436136451921e-01
3.571517279199590833e-01 7.767422475615555211e-01
3.576693888119534259e-01 7.770277590761298647e-01
3.581870497039486567e-01 7.773131782034913284e-01
3.587047105959431104e-01 7.775985049897637946e-01
3.592223714879382301e-01 7.778837394810649286e-01
3.597400323799326838e-01 7.781688817235163924e-01
3.602576932719270819e-01 7.784539317632412914e-01
3.607753541639222572e-01 7.787388896463611765e-01
3.612930150559167108e-01 7.790237554189948233e-01
3.618106759479118306e-01 7.793085291272625614e-01
3.623283368399062843e-01 7.795932108172890507e-01
3.628459977319014595e-01 7.798778005351951759e-01
3.633636586238959687e-01 7.801622983270989353e-01
3.638813195158911440e-01 7.804467042391245446e-01
3.643989804078855421e-01 7.807310183173898910e-01
3.649166412998807174e-01 7.810152406080207443e-01
3.654343021918751155e-01 7.812993711571351030e-01
3.659519630838702908e-01 7.815834100108555171e-01
3.664696239758646890e-01 7.818673572153016504e-01
3.669872848678591426e-01 7.821512128165972744e-01
3.675049457598543179e-01 7.824349768608602762e-01
3.680226066518487715e-01 7.827186493942123180e-01
3.685402675438439468e-01 7.830022304627775043e-01
3.690579284358384005e-01 7.832857201126752766e-01
3.695755893278335202e-01 7.835691183900267420e-01
3.700932502198279184e-01 7.838524253409515641e-01
3.706109111118230937e-01 7.841356410115736253e-01
3.711285720038175473e-01 7.844187654480128113e-01
3.716462328958127781e-01 7.847017986963886749e-01
3.721638937878071207e-01 7.849847408028279849e-01
3.726815546798015744e-01 7.852675918134454092e-01
3.731992155717966941e-01 7.855503517743638309e-01
3.737168764637911478e-01 7.858330207317080207e-01
3.742345373557863231e-01 7.861155987315955329e-01
3.747521982477807212e-01 7.863980858201461421e-01
3.752698591397759520e-01 7.866804820434822876e-01
3.757875200317703501e-01 7.869627874474242057e-01
3.763051809237655254e-01 7.872450020773034129e-01
3.768228418157599791e-01 7.875271259784086819e-01
3.773405027077551543e-01 7.878091591960224571e-01
3.778581635997496080e-01 7.880911017754288483e-01
3.783758244917440061e-01 7.883729537619137417e-01
3.788934853837391259e-01 7.886547152007674644e-01
3.794111462757335795e-01 7.889363861372702402e-01
3.799288071677286993e-01 7.892179666167080665e-01
3.804464680597231530e-01 7.894994566843660522e-01
3.809641289517183838e-01 7.897808563855309716e-01
3.814817898437128374e-01 7.900621657654883778e-01
3.819994507357079572e-01 7.903433848695218256e-01
3.825171116277024108e-01 7.906245137429164238e-01
3.830347725196975306e-01 7.909055524309596130e-01
3.835524334116919842e-01 7.911865009789318393e-01
3.840700943036864379e-01 7.914673594321266492e-01
3.845877551956816132e-01 7.917481278358231567e-01
3.851054160876760113e-01 7.920288062353090242e-01
3.856230769796712421e-01 7.923093946758668071e-01
3.861407378716655847e-01 7.925898932027863886e-01
3.866583987636608155e-01 7.928703018613487696e-01
3.871760596556552136e-01 7.931506206968431671e-01
3.876937205476503889e-01 7.934308497545512484e-01
3.882113814396448426e-01 7.937109890797580114e-01
3.887290423316400179e-01 7.939910387177526729e-01
3.892467032236344160e-01 7.942709987138171224e-01
3.897643641156296468e-01 7.945508691132391332e-01
3.902820250076239894e-01 7.948306499613051468e-01
3.907996858996184431e-01 7.951103413032931666e-01
3.913173467916136183e-01 7.953899431844977386e-01
3.918350076836080165e-01 7.956694556501962001e-01
3.923526685756032473e-01 7.959488787456796555e-01
