1.052545254525452556e+00 1.073648287116285571e+00
1.053165316531653239e+00 1.073885830911568640e+00
1.053785378537853923e+00 1.074123293150032854e+00
1.054405440544054606e+00 1.074360683115157533e+00
1.055025502550255290e+00 1.074598006391693783e+00
1.055645564556455973e+00 1.074835252843656441e+00
1.056265626562656657e+00 1.075072418764919213e+00
1.056885688568857340e+00 1.075309515021184659e+00
1.057505750575058023e+00 1.075546543379486630e+00
1.058125812581257819e+00 1.075783492746454018e+00
1.058745874587458502e+00 1.076020363603730878e+00
1.059365936593659185e+00 1.076257167006664517e+00
1.059985998599859869e+00 1.076493900300021789e+00
1.060606060606060552e+00 1.076730553093194320e+00
1.061226122612261236e+00 1.076967130340686696e+00
1.061846184618461919e+00 1.077203641409983037e+00
1.062466246624662602e+00 1.077440079350683089e+00
1.063086308630863286e+00 1.077676436487354783e+00
1.063706370637063969e+00 1.077912721625669201e+00
1.064326432643264653e+00 1.078148940414631163e+00
1.064946494649465336e+00 1.078385082785174642e+00
1.065566556655666020e+00 1.078621145676324611e+00
1.066186618661866703e+00 1.078857139989043423e+00
1.066806680668066498e+00 1.079093066062313255e+00
1.067426742674267182e+00 1.079328913018742897e+00
1.068046804680467865e+00 1.079564683503928979e+00
1.068666866686668548e+00 1.079800387736020939e+00
1.069286928692869232e+00 1.080036020340617853e+00
1.069906990699069915e+00 1.080271572720979067e+00
1.070527052705270599e+00 1.080507052780415700e+00
1.071147114711471282e+00 1.080742466883176878e+00
1.071767176717671965e+00 1.080977805352174581e+00
1.072387238723872649e+00 1.081213064831840764e+00
1.073007300730073332e+00 1.081448256084617032e+00
1.073627362736274016e+00 1.081683379207535767e+00
1.074247424742474699e+00 1.081918423522503447e+00
1.074867486748675383e+00 1.082153392433804928e+00
1.075487548754875178e+00 1.082388295573216919e+00
1.076107610761075861e+00 1.082623126459016705e+00
1.076727672767276545e+00 1.082857877739745955e+00
1.077347734773477228e+00 1.083092558461200561e+00
1.077967796779677911e+00 1.083327172929290594e+00
1.078587858785878595e+00 1.083561710707372949e+00
1.079207920792079278e+00 1.083796171283220922e+00
1.079827982798279962e+00 1.084030565336580265e+00
1.080448044804480645e+00 1.084264889581153302e+00
1.081068106810681329e+00 1.084499134666574216e+00
1.081688168816882012e+00 1.084733307451781315e+00
1.082308230823082695e+00 1.084967414752918025e+00
1.082928292829283379e+00 1.085201447204985348e+00
1.083548354835484062e+00 1.085435401737290029e+00
1.084168416841683857e+00 1.085669288984889791e+00
1.084788478847884541e+00 1.085903107862628669e+00
1.085408540854085224e+00 1.086136848292596824e+00
1.086028602860285908e+00 1.086370515559848648e+00
1.086648664866486591e+00 1.086604117618763965e+00
1.087268726872687274e+00 1.086837645963156795e+00
1.087888788878887958e+00 1.087071096350401112e+00
1.088508850885088641e+00 1.087304479167432225e+00
1.089128912891289325e+00 1.087537794236156818e+00
1.089748974897490008e+00 1.087771031368452768e+00
1.090369036903690692e+00 1.088004195345305236e+00
1.090989098909891375e+00 1.088237294272570210e+00
1.091609160916092058e+00 1.088470319802181452e+00
1.092229222922292742e+00 1.088703267766543581e+00
1.092849284928492537e+00 1.088936148508331758e+00
1.093469346934693220e+00 1.089168961432858351e+00
1.094089408940893904e+00 1.089401696601393299e+00
1.094709470947094587e+00 1.089634359448455880e+00
1.095329532953295271e+00 1.089866957347948695e+00
1.095949594959495954e+00 1.090099481374791734e+00
1.096569656965696637e+00 1.090331928670173589e+00
1.097189718971897321e+00 1.090564309646369079e+00
1.097809780978098004e+00 1.090796622006077188e+00
1.098429842984298688e+00 1.091028856629307597e+00
1.099049904990499371e+00 1.091261020578111252e+00
1.099669966996700055e+00 1.091493119375261278e+00
1.100290029002900738e+00 1.091725143183698732e+00
1.100910091009101421e+00 1.091957091787994827e+00
1.101530153015301217e+00 1.092188975200268697e+00
1.102150215021501900e+00 1.092420788336826654e+00
1.102770277027702583e+00 1.092652524074141374e+00
1.103390339033903267e+00 1.092884191479383427e+00
1.104010401040103950e+00 1.093115792725369628e+00
1.104630463046304634e+00 1.093347317654343787e+00
1.105250525052505317e+00 1.093578769920441562e+00
1.105870587058706001e+00 1.093810157661624594e+00
1.106490649064906684e+00 1.094041472659012193e+00
1.107110711071107367e+00 1.094272711654627583e+00
1.107730773077308051e+00 1.094503884835615670e+00
1.108350835083508734e+00 1.094734989540449455e+00
1.108970897089709418e+00 1.094966017292798854e+00
1.109590959095910101e+00 1.095196975919181304e+00
1.110211021102109896e+00 1.095427869229559592e+00
1.110831083108310580e+00 1.095658687196819692e+00
1.111451145114511263e+00 1.095889432281983655e+00
1.112071207120711946e+00 1.096120113045722100e+00
1.112691269126912630e+00 1.096350721781133020e+00
1.113311331133113313e+00 1.096581254908130632e+00
1.113931393139313997e+00 1.096811722474286155e+00
1.114551455145514680e+00 1.097042121709178808e+00
1.115171517151715364e+00 1.097272444484731269e+00
1.115791579157916047e+00 1.097502698943228161e+00
1.116411641164116730e+00 1.097732887940379598e+00
1.117031703170317414e+00 1.097963001572725528e+00
1.117651765176518097e+00 1.098193043684591919e+00
1.118271827182718781e+00 1.098423021658810894e+00
1.118891889188918576e+00 1.098652926769947857e+00
1.119511951195119259e+00 1.098882757702789759e+00
1.120132013201319943e+00 1.099112524148442960e+00
1.120752075207520626e+00 1.099342220812061566e+00
1.121372137213721309e+00 1.099571841824435348e+00
1.121992199219921993e+00 1.099801396675271770e+00
1.122612261226122676e+00 1.100030884599290104e+00
1.123232323232323360e+00 1.100260296785226410e+00
1.123852385238524043e+00 1.100489640411611791e+00
1.124472447244724727e+00 1.100718919166650656e+00
1.125092509250925410e+00 1.100948123313961524e+00
1.125712571257126093e+00 1.101177256410494909e+00
1.126332633263326777e+00 1.101406325626815397e+00
1.126952695269527460e+00 1.101635322190126942e+00
1.127572757275727255e+00 1.101864245619302851e+00
1.128192819281927939e+00 1.102093105111777049e+00
1.128812881288128622e+00 1.102321894268793567e+00
1.129432943294329306e+00 1.102550608914388608e+00
1.130053005300529989e+00 1.102779258729424727e+00
1.130673067306730672e+00 1.103007840478523516e+00
1.131293129312931356e+00 1.103236347139769480e+00
1.131913191319132039e+00 1.103464787540431313e+00
1.132533253325332723e+00 1.103693161803122269e+00
1.133153315331533406e+00 1.103921461138803517e+00
1.133773377337734090e+00 1.104149692553213047e+00
1.134393439343934773e+00 1.104377859257854810e+00
1.135013501350135456e+00 1.104605951774155770e+00
1.135633563356336140e+00 1.104833974731030288e+00
1.136253625362535935e+00 1.105061933867724999e+00
1.136873687368736618e+00 1.105289819936249307e+00
1.137493749374937302e+00 1.105517635004818811e+00
1.138113811381137985e+00 1.105745386651672879e+00
1.138733873387338669e+00 1.105973066543028516e+00
1.139353935393539352e+00 1.106200674286767827e+00
1.139973997399740036e+00 1.106428218613557446e+00
1.140594059405940719e+00 1.106655692534620039e+00
1.141214121412141402e+00 1.106883093481607405e+00
1.141834183418342086e+00 1.107110430738923235e+00
1.142454245424542769e+00 1.107337698866027953e+00
1.143074307430743453e+00 1.107564893494412672e+00
1.143694369436944136e+00 1.107792023995757491e+00
1.144314431443144819e+00 1.108019086500012129e+00
1.144934493449344615e+00 1.108246075234960548e+00
1.145554555455545298e+00 1.108472999337453357e+00
1.146174617461745981e+00 1.108699856401317518e+00
1.146794679467946665e+00 1.108926639619333132e+00
1.147414741474147348e+00 1.109153357706556209e+00
1.148034803480348032e+00 1.109380009532628719e+00
1.148654865486548715e+00 1.109606587569685665e+00
1.149274927492749399e+00 1.109833100038372544e+00
1.149894989498950082e+00 1.110059546852116608e+00
1.150515051505150765e+00 1.110285920013013072e+00
1.151135113511351449e+00 1.110512227263959595e+00
1.151755175517552132e+00 1.110738469312243737e+00
1.152375237523752816e+00 1.110964637879563455e+00
1.152995299529953499e+00 1.111190740312341996e+00
1.153615361536153294e+00 1.111416777859377092e+00
1.154235423542353978e+00 1.111642742101325965e+00
1.154855485548554661e+00 1.111868640111991713e+00
1.155475547554755344e+00 1.112094473433865804e+00
1.156095609560956028e+00 1.112320233610847309e+00
1.156715671567156711e+00 1.112545927591669148e+00
1.157335733573357395e+00 1.112771556970277187e+00
1.157955795579558078e+00 1.112997113340482347e+00
1.158575857585758762e+00 1.113222603680768641e+00
1.159195919591959445e+00 1.113448029397641204e+00
1.159815981598160128e+00 1.113673382222134745e+00
1.160436043604360812e+00 1.113898669309232758e+00
1.161056105610561495e+00 1.114123891639617225e+00
1.161676167616762179e+00 1.114349041187463474e+00
1.162296229622961974e+00 1.114574125407077565e+00
1.162916291629162657e+00 1.114799144614624371e+00
1.163536353635363341e+00 1.115024091168501208e+00
1.164156415641564024e+00 1.115248972903499558e+00
1.164776477647764708e+00 1.115473789236042235e+00
1.165396539653965391e+00 1.115698533098606005e+00
1.166016601660166074e+00 1.115923212725501656e+00
1.166636663666366758e+00 1.116147826412692723e+00
1.167256725672567441e+00 1.116372367913547992e+00
1.167876787678768125e+00 1.116596845796004489e+00
1.168496849684968808e+00 1.116821257049875005e+00
1.169116911691169491e+00 1.117045596552469267e+00
1.169736973697370175e+00 1.117269873031453642e+00
1.170357035703570858e+00 1.117494082051255777e+00
1.170977097709770653e+00 1.117718219958278247e+00
1.171597159715971337e+00 1.117942295339132475e+00
1.172217221722172020e+00 1.118166302321878636e+00
1.172837283728372704e+00 1.118390239076910708e+00
1.173457345734573387e+00 1.118614113614614158e+00
1.174077407740774071e+00 1.118837918772368489e+00
1.174697469746974754e+00 1.119061654854797361e+00
1.175317531753175437e+00 1.119285328740175167e+00
1.175937593759376121e+00 1.119508932324034367e+00
1.176557655765576804e+00 1.119732468233961109e+00
1.177177717771777488e+00 1.119955941585298875e+00
1.177797779777978171e+00 1.120179343914006198e+00
1.178417841784178854e+00 1.120402680144548357e+00
1.179037903790379538e+00 1.120625953010645270e+00
1.179657965796579333e+00 1.120849154498752887e+00
1.180278027802780016e+00 1.121072291495396334e+00
1.180898089808980700e+00 1.121295363876624984e+00
1.181518151815181383e+00 1.121518365053646216e+00
1.182138213821382067e+00 1.121741303164509818e+00
1.182758275827582750e+00 1.121964175056859636e+00
1.183378337833783434e+00 1.122186976565897165e+00
1.183998399839984117e+00 1.122409715992848778e+00
1.184618461846184800e+00 1.122632387454966851e+00
1.185238523852385484e+00 1.122854990018907317e+00
1.185858585858586167e+00 1.123077530786072753e+00
1.186478647864786851e+00 1.123300002020519495e+00
1.187098709870987534e+00 1.123522406368298254e+00
1.187718771877188217e+00 1.123744748328942666e+00
1.188338833883388013e+00 1.123967019757155406e+00
1.188958895889588696e+00 1.124189226513892859e+00
1.189578957895789380e+00 1.124411369414724415e+00
1.190199019901990063e+00 1.124633441714330440e+00
1.190819081908190746e+00 1.124855451277055218e+00
1.191439143914391430e+00 1.125077394886411231e+00
1.192059205920592113e+00 1.125299268955949561e+00
1.192679267926792797e+00 1.125521081396917866e+00
1.193299329932993480e+00 1.125742825678286430e+00
1.193919391939194163e+00 1.125964502506238585e+00
1.194539453945394847e+00 1.126186117558796163e+00
1.195159515951595530e+00 1.126407662838146750e+00
1.195779577957796214e+00 1.126629143285589718e+00
1.196399639963996897e+00 1.126850560459733197e+00
1.197019701970197580e+00 1.127071907507687376e+00
1.197639763976397376e+00 1.127293192063419269e+00
1.198259825982598059e+00 1.127514410898300623e+00
1.198879887988798743e+00 1.127735560847818119e+00
1.199499949994999426e+00 1.127956649462845906e+00
1.200120012001200109e+00 1.128177669853008380e+00
1.200740074007400793e+00 1.128398623920350952e+00
1.201360136013601476e+00 1.128619516042464799e+00
1.201980198019802160e+00 1.128840338498242168e+00
1.202600260026002843e+00 1.129061097572194639e+00
1.203220322032203526e+00 1.129281792446690247e+00
1.203840384038404210e+00 1.129502418116087759e+00
1.204460446044604893e+00 1.129722982394442354e+00
1.205080508050805577e+00 1.129943479565060249e+00
1.205700570057006260e+00 1.130163909908672215e+00
1.206320632063206055e+00 1.130384278819236865e+00
1.206940694069406739e+00 1.130604578600153065e+00
1.207560756075607422e+00 1.130824814789245458e+00
1.208180818081808106e+00 1.131044987353086562e+00
1.208800880088008789e+00 1.131265090954956420e+00
1.209420942094209472e+00 1.131485133289196199e+00
1.210041004100410156e+00 1.131705108841122964e+00
1.210661066106610839e+00 1.131925017941491696e+00
1.211281128112811523e+00 1.132144865700571712e+00
1.211901190119012206e+00 1.132364644576813184e+00
1.212521252125212889e+00 1.132584360457581596e+00
1.213141314131413573e+00 1.132804012442170105e+00
1.213761376137614256e+00 1.133023596106138564e+00
1.214381438143814940e+00 1.133243118878975775e+00
1.215001500150014735e+00 1.133462574439644710e+00
1.215621562156215418e+00 1.133681964767668582e+00
1.216241624162416102e+00 1.133901293342801431e+00
1.216861686168616785e+00 1.134120553197794479e+00
1.217481748174817469e+00 1.134339751270192931e+00
1.218101810181018152e+00 1.134558884317630856e+00
1.218721872187218835e+00 1.134777950385093659e+00
1.219341934193419519e+00 1.134996955710214639e+00
1.219961996199620202e+00 1.135215893030936396e+00
1.220582058205820886e+00 1.135434767151074942e+00
1.221202120212021569e+00 1.135653578167434397e+00
1.221822182218222252e+00 1.135872321284780107e+00
1.222442244224422936e+00 1.136091003765772767e+00
1.223062306230623619e+00 1.136309619470340149e+00
1.223682368236823415e+00 1.136528170645229929e+00
1.224302430243024098e+00 1.136746660064512415e+00
1.224922492249224781e+00 1.136965081373702668e+00
1.225542554255425465e+00 1.137183441679488149e+00
1.226162616261626148e+00 1.137401736465379010e+00
1.226782678267826832e+00 1.137619965766728081e+00
1.227402740274027515e+00 1.137838134117748368e+00
1.228022802280228198e+00 1.138056234565764990e+00
1.228642864286428882e+00 1.138274273543651960e+00
1.229262926292629565e+00 1.138492248022136666e+00
1.229882988298830249e+00 1.138710156478858426e+00
1.230503050305030932e+00 1.138928004415578288e+00
1.231123112311231615e+00 1.139145784803878847e+00
1.231743174317432299e+00 1.139363503388778565e+00
1.232363236323632094e+00 1.139581158163875951e+00
1.232983298329832778e+00 1.139798746733585944e+00
1.233603360336033461e+00 1.140016275006358493e+00
1.234223422342234144e+00 1.140233736053562374e+00
1.234843484348434828e+00 1.140451135208604194e+00
1.235463546354635511e+00 1.140668470902815423e+00
1.236083608360836195e+00 1.140885740489236300e+00
1.236703670367036878e+00 1.141102949897542462e+00
1.237323732373237561e+00 1.141320092290071253e+00
1.237943794379438245e+00 1.141537172977988845e+00
1.238563856385638928e+00 1.141754190226462518e+00
1.239183918391839612e+00 1.141971141715096616e+00
1.239803980398040295e+00 1.142188033059647001e+00
1.240424042404240978e+00 1.142404857490573189e+00
1.241044104410440774e+00 1.142621620659558079e+00
1.241664166416641457e+00 1.142838320095201254e+00
1.242284228422842141e+00 1.143054954390269495e+00
1.242904290429042824e+00 1.143271528428182027e+00
1.243524352435243507e+00 1.143488035634762312e+00
1.244144414441444191e+00 1.143704482199405126e+00
1.244764476447644874e+00 1.143920864448963570e+00
1.245384538453845558e+00 1.144137182498364602e+00
1.246004600460046241e+00 1.144353439903860847e+00
1.246624662466246924e+00 1.144569630712094499e+00
1.247244724472447608e+00 1.144785761513369637e+00
1.247864786478648291e+00 1.145001827223749880e+00
1.248484848484848975e+00 1.145217830013967042e+00
